0.0009145888888888889,0,0.17830062656641604,0.03335470019157594,0.09
0.0009145888888888889,0,0.17830062656641604,0.037501690134784486,0.09
0.0003919666666666667,0,0.1900890977443609,0.03672542958243111,0.09
0.0003919666666666667,0,0.1900890977443609,0.039844707527008465,0.09
0.0007839333333333334,0,0.21317485380116957,0.04296352019205748,0.09
0.0007839333333333334,0,0.21317485380116957,0.03941844043066486,0.09
0.0006532777777777777,0,0.21956027568922307,0.03920897090546549,0.09
0.0006532777777777777,0,0.21956027568922307,0.04476334273673836,0.09
0.0002613111111111111,0,0.22005146198830408,0.046219439608881856,0.09
0.0002613111111111111,0,0.22005146198830408,0.03132736136129007,0.09
0.0002613111111111111,0,0.22005146198830408,0.031699103841703956,0.09
-0.0003919666666666667,0,0.2175955304928989,0.030257198981193587,0.09
-0.0003919666666666667,0,0.2175955304928989,0.028554297914689632,0.09
0.0013065555555555554,0,0.19254502923976607,0.028854463676270318,0.09
-0.0007839333333333334,0,0.17879181286549706,0.028060091585984007,0.09
-0.0007839333333333334,0,0.17879181286549706,0.02524431429441714,0.09
-0.0007839333333333334,0,0.17879181286549706,0.02670123790408712,0.09
0.0002613111111111111,0,0.16307385129490393,0.0303343777440849,0.09
0.0002613111111111111,0,0.16307385129490393,0.025746048222874202,0.09
-0.0016985222222222224,0,0.16061791979949874,0.029357821142011062,0.09
-0.0016985222222222224,0,0.16061791979949874,0.02290076258806215,0.09
-0.0005226222222222222,0,0.1424440267335004,0.022100234557039078,0.09
-0.0005226222222222222,0,0.1424440267335004,0.022524996661793608,0.09
-0.0009145888888888889,0,0.12034064327485378,0.02225200350572662,0.09
-0.0009145888888888889,0,0.12034064327485378,0.020613268658031224,0.09
-0.0005226222222222222,0,0.11690233918128654,0.020977982086784645,0.09
-0.0005226222222222222,0,0.11690233918128654,0.020954114149098344,0.09
0.0003919666666666667,0,0.10167556390977443,0.022180793696265216,0.09
0.0003919666666666667,0,0.10167556390977443,0.01933085122780906,0.09
-0.00013065555555555555,0,0.09971081871345029,0.018374749491785972,0.09
-0.00013065555555555555,0,0.09971081871345029,0.018812985062488387,0.09
-0.00013065555555555555,0,0.09971081871345029,0.021159644135625176,0.09
0.00013065555555555555,0,0.09872844611528821,0.019604350775348372,0.09
0.0,0,0.09823725981620718,0.019058356924211168,0.09
0.0,0,0.09823725981620718,0.018523808451227745,0.09
0.0,0,0.09823725981620718,0.01879232875530318,0.09
0.0,0,0.09823725981620718,0.0181451905997247,0.09
0.0,0,0.09823725981620718,0.02181328092632585,0.09
-0.0002613111111111111,0,0.10020200501253132,0.01883123334551687,0.09
-0.0002613111111111111,0,0.10020200501253132,0.017682917205955287,0.09
0.00013065555555555555,0,0.09872844611528821,0.018222161605813633,0.09
0.00013065555555555555,0,0.09872844611528821,0.017312899343806067,0.09
0.0005226222222222222,0,0.09823725981620718,0.019264818546521324,0.09
0.0005226222222222222,0,0.09823725981620718,0.019823010404803467,0.09
-0.00013065555555555555,0,0.09971081871345029,0.015430482362685632,0.09
-0.00013065555555555555,0,0.09971081871345029,0.023865868451104052,0.09
0.0,0,0.09823725981620718,0.017501811073501666,0.09
0.0,0,0.09823725981620718,0.0211037995545507,0.09
0.0,0,0.09823725981620718,0.018439452514812098,0.09
-0.0002613111111111111,0,0.10020200501253132,0.022464340039768715,0.09
0.0,0,0.10020200501253132,0.019894018269564166,0.09
0.0010452444444444444,0,0.06876608187134503,0.014314275651948748,0.09
0.0010452444444444444,0,0.06876608187134503,0.01607913892945151,0.09
-0.0005226222222222222,0,0.0,0.01399579855856333,0.05
0.0007839333333333334,0,-0.005894235588972431,0.014821465572616576,0.05
0.0007839333333333334,0,-0.005894235588972431,0.010289492385734705,0.05
0.0,0,0.0,0.014776546769398243,0.05
0.0,0,0.0009823725981620718,0.01733433947227996,0.05
0.0,0,0.0009823725981620718,0.018248750102064747,0.05
0.0,0,-0.0009823725981620718,0.013928945113205622,0.05
0.0,0,-0.0009823725981620718,0.015860164344360442,0.05
0.0,0,0.0,0.017479075024506126,0.05
0.0,0,0.0,0.015470931362885305,0.05
0.0,0,0.0,0.014490454016693072,0.05
-0.002090488888888889,0,0.0,0.016902136386506447,0.05
-0.002090488888888889,0,0.0,0.01288206011532632,0.05
-0.002090488888888889,0,0.0,0.017881114618969577,0.05
-0.032533233333333335,0,-0.0024559314954051793,0.01327669627416007,0.05
-0.032533233333333335,0,-0.0024559314954051793,0.016499263780264395,0.05
-0.061408111111111115,0,0.0,0.021931375105817566,0.05
-0.061408111111111115,0,0.0,0.015687283302388,0.05
-0.08923774444444443,0,0.011297284878863827,0.027072398439940557,0.09
-0.08923774444444443,0,0.011297284878863827,0.019217244011709305,0.09
-0.10347920000000001,0,0.012770843776106934,0.022809572838598077,0.09
-0.10347920000000001,0,0.012770843776106934,0.02244152795019245,0.09
-0.11641409999999999,0,0.005403049289891395,0.03034109433543501,0.05
-0.11641409999999999,0,0.005403049289891395,0.029013775123654592,0.05
-0.12320818888888888,0,-0.0014735588972431077,0.03773226917127456,0.05
-0.12320818888888888,0,-0.0014735588972431077,0.0260217821662911,0.05
-0.12320818888888888,0,-0.0014735588972431077,0.036468891684433666,0.05
-0.13183145555555556,0,-0.012279657477025897,0.030198266136494973,0.05
-0.13183145555555556,0,-0.012279657477025897,0.03980363584743966,0.05
-0.13901751111111113,0,-0.02750643274853801,0.029772480576265678,0.05
-0.13901751111111113,0,-0.02750643274853801,0.026577192536224727,0.05
-0.14189193333333336,0,-0.02554168755221387,0.026472560629514752,0.05
-0.14189193333333336,0,-0.02554168755221387,0.0419703161585335,0.05
-0.14189193333333336,0,-0.02848880534670008,0.03085288209806458,0.05
-0.14189193333333336,0,-0.02848880534670008,0.038575780564026926,0.05
-0.14685684444444444,0,-0.032418295739348374,0.02530803629627122,0.05
-0.14685684444444444,0,-0.032418295739348374,0.03944315044264623,0.05
-0.14659553333333333,0,-0.024559314954051795,0.03341456651553523,0.05
-0.14659553333333333,0,-0.024559314954051795,0.031769042530987425,0.05
-0.14659553333333333,0,-0.024559314954051795,0.03575315456005893,0.05
-0.14737946666666668,0,-0.029471177944862155,0.03867368821492585,0.05
-0.15012323333333333,0,-0.01817389306599833,0.0349734201106343,0.05
-0.15012323333333333,0,-0.01817389306599833,0.0411151062498308,0.05
-0.15012323333333333,0,-0.01817389306599833,0.03635868118134384,0.05
-0.1479020888888889,0,-0.01670033416875522,0.04161084732797132,0.05
-0.1479020888888889,0,-0.01670033416875522,0.036989350578084605,0.05
-0.14920864444444445,0,-0.017682706766917293,0.032307223238397784,0.05
-0.14920864444444445,0,-0.017682706766917293,0.0454996901024987,0.05
-0.14960061111111111,0,-0.021121010860484544,0.03424082170413839,0.05
-0.14960061111111111,0,-0.021121010860484544,0.038377734066820615,0.05
-0.1493393,0,-0.0014735588972431077,0.04247586885941679,0.05
-0.1493393,0,-0.0014735588972431077,0.03888969878401504,0.05
-0.1510378222222222,0,-0.0029471177944862155,0.039998014354257795,0.05
-0.1510378222222222,0,-0.0029471177944862155,0.03747311786641088,0.05
-0.14960061111111111,0,-0.017191520467836258,0.03244221022541225,0.05
-0.14960061111111111,0,-0.017191520467836258,0.035004159783656626,0.05
-0.1493393,0,-0.016209147869674187,0.03257745572680049,0.05
-0.1493393,0,-0.016209147869674187,0.02838503701092385,0.05
-0.14907798888888887,0,-0.01424440267335004,0.03844301319642599,0.05
-0.14907798888888887,0,-0.01424440267335004,0.035549787467214294,0.05
-0.14907798888888887,0,-0.01424440267335004,0.031238848168360835,0.05
-0.1486860222222222,0,-0.011788471177944862,0.028891774888335126,0.05
-0.1486860222222222,0,-0.011788471177944862,0.036005786388062934,0.05
-0.14986192222222222,0,-0.010314912280701753,0.03693940167373913,0.05
-0.14986192222222222,0,-0.010314912280701753,0.03291930119123636,0.05
-0.14777143333333334,0,-0.0024559314954051793,0.03236501377235211,0.05
-0.14777143333333334,0,-0.0024559314954051793,0.03240544914402448,0.05
-0.14920864444444445,0,-0.007858980785296574,0.03274888090228323,0.05
-0.14920864444444445,0,-0.007858980785296574,0.03152077064955062,0.05
-0.14960061111111111,0,0.005403049289891395,0.03412852253394189,0.05
-0.14960061111111111,0,0.005403049289891395,0.027838641620790385,0.05
-0.15012323333333333,0,0.0024559314954051793,0.037071053925453575,0.05
-0.15012323333333333,0,0.0024559314954051793,0.033013940092494184,0.05
-0.15012323333333333,0,0.0024559314954051793,0.034848971201310135,0.05
-0.14973126666666667,0,0.008841353383458646,0.026751430567350836,0.05
-0.14973126666666667,0,0.008841353383458646,0.028107566347997538,0.05
-0.15038454444444446,0,0.005403049289891395,0.03257736855582027,0.05
-0.15038454444444446,0,0.005403049289891395,0.033252665911076,0.05
-0.1493393,0,0.006385421888053467,0.029816702414269522,0.05
-0.1493393,0,0.006385421888053467,0.0286741834676003,0.05
-0.14881667777777777,0,0.007367794486215539,0.03391735211148393,0.05
-0.14881667777777777,0,0.007367794486215539,0.030930104224460662,0.05
-0.14711815555555555,0,0.007858980785296574,0.033935816582299,0.05
-0.14711815555555555,0,0.007858980785296574,0.03513564728222366,0.05
-0.1328767,0,0.004420676691729323,0.027963909924349082,0.05
-0.1328767,0,0.004420676691729323,0.02638725449201982,0.05
-0.1328767,0,0.004420676691729323,0.027856696716249837,0.05
-0.12072573333333332,0,0.0029471177944862155,0.022652555059304576,0.05
-0.12072573333333332,0,0.0029471177944862155,0.019216842382025985,0.05
-0.11066525555555555,0,0.012279657477025897,0.01752558465625083,0.09
-0.11066525555555555,0,0.012279657477025897,0.019096129248475542,0.09
-0.1025646111111111,0,0.0034383040935672513,0.02502673411759069,0.05
-0.1025646111111111,0,0.0034383040935672513,0.01897564408164168,0.05
-0.09603183333333333,0,0.010314912280701753,0.02013377699434346,0.09
-0.09603183333333333,0,0.010314912280701753,0.022565037965808613,0.09
-0.08440348888888889,0,0.003929490392648287,0.01974960285976177,0.05
-0.08440348888888889,0,0.003929490392648287,0.01859411922042012,0.05
-0.08440348888888889,0,0.003929490392648287,0.020230937345701243,0.05
-0.07721743333333332,0,0.0034383040935672513,0.011580342654522508,0.05
-0.07721743333333332,0,0.0034383040935672513,0.020356678155431407,0.05
-0.07055399999999999,0,0.003929490392648287,0.012617284979373419,0.05
-0.07055399999999999,0,0.003929490392648287,0.010168331974307367,0.05
-0.0649358111111111,0,0.007367794486215539,0.017450287227286178,0.05
-0.0649358111111111,0,0.007367794486215539,0.015120737868404201,0.05
-0.06206138888888889,0,0.0024559314954051793,0.016234102230802284,0.05
-0.06206138888888889,0,0.0024559314954051793,0.014125800625371101,0.05
-0.05814172222222223,0,0.0004911862990810359,0.016485039139426068,0.05
-0.05814172222222223,0,0.0004911862990810359,0.014529252840952581,0.05
-0.05592057777777778,0,0.0029471177944862155,0.01031818907375536,0.05
-0.05592057777777778,0,0.0029471177944862155,0.020787570438118522,0.05
-0.05252353333333333,0,-0.004911862990810359,0.01636787707916551,0.05
-0.05252353333333333,0,-0.004911862990810359,0.01302634565274807,0.05
-0.05252353333333333,0,-0.004911862990810359,0.014848140485693447,0.05
-0.04677468888888889,0,-0.0009823725981620718,0.013551813644015821,0.05
-0.04677468888888889,0,-0.0009823725981620718,0.011426749619700001,0.05
-0.043377644444444446,0,0.0019647451963241435,0.018396106379238858,0.05
-0.043377644444444446,0,0.0019647451963241435,0.01436735724392885,0.05
-0.041679122222222226,0,0.0014735588972431077,0.01338093217263316,0.05
-0.041679122222222226,0,0.0014735588972431077,0.008912008830932367,0.05
-0.03736748888888889,0,0.0029471177944862155,0.013064346010812293,0.05
-0.03736748888888889,0,0.0029471177944862155,0.012791264502731057,0.05
-0.03736748888888889,0,0.0029471177944862155,0.011781795902455755,0.05
-0.035799622222222216,0,0.0009823725981620718,0.011280936559107873,0.05
-0.032533233333333335,0,-0.0034383040935672513,0.014423316156252987,0.05
-0.032533233333333335,0,-0.0034383040935672513,0.011810567238163419,0.05
-0.032533233333333335,0,-0.0034383040935672513,0.013696045286460528,0.05
-0.029658811111111114,0,0.00835016708437761,0.01644063412159068,0.05
-0.029658811111111114,0,0.00835016708437761,0.011941783268043918,0.05
-0.02717635555555556,0,-0.0019647451963241435,0.014207881346583967,0.05
-0.02717635555555556,0,-0.0019647451963241435,0.00792325143285979,0.05
-0.02456324444444444,0,0.005894235588972431,0.014258772839564973,0.05
-0.022995377777777777,0,0.0029471177944862155,0.01479379180631855,0.05
-0.022995377777777777,0,0.0029471177944862155,0.012804711563181343,0.05
-0.022864722222222224,0,0.0034383040935672513,0.010516456455400117,0.05
-0.021688822222222223,0,0.0009823725981620718,0.008003328202287408,0.05
-0.021296855555555556,0,0.0034383040935672513,0.011455985042759024,0.05
-0.021296855555555556,0,0.0034383040935672513,0.014038050809339127,0.05
-0.021296855555555556,0,0.0034383040935672513,0.010804821207036039,0.05
-0.021296855555555556,0,0.0034383040935672513,0.011303083773751508,0.05
-0.021296855555555556,0,0.0004911862990810359,0.006922493444710819,0.05
-0.021296855555555556,0,0.0004911862990810359,0.01127870432045372,0.05
-0.021296855555555556,0,0.0004911862990810359,0.015160032214825765,0.05
-0.02012095555555556,0,0.0,0.007782140619076567,0.05
-0.02012095555555556,0,0.0,0.011371139862553923,0.05
-0.020643577777777776,0,0.0009823725981620718,0.01351097552214192,0.05
-0.020643577777777776,0,0.0009823725981620718,0.015764725201771652,0.05
-0.020382266666666666,0,0.0009823725981620718,0.007146749379868738,0.05
-0.020382266666666666,0,0.0009823725981620718,0.011502784676333212,0.05
-0.019859644444444446,0,0.0019647451963241435,0.013455025199172724,0.05
-0.019859644444444446,0,0.0019647451963241435,0.010381119700936999,0.05
-0.01972898888888889,0,0.0004911862990810359,0.009366172177335529,0.05
-0.01972898888888889,0,0.0004911862990810359,0.009386738753328324,0.05
-0.01972898888888889,0,0.0004911862990810359,0.018763080452535576,0.05
-0.01972898888888889,0,0.0004911862990810359,0.009098995268933336,0.05
-0.01972898888888889,0,0.0004911862990810359,0.014009819655408427,0.05
-0.019859644444444446,0,0.0009823725981620718,0.01156669247931034,0.05
-0.019859644444444446,0,0.0009823725981620718,0.012548804947244693,0.05
-0.019598333333333332,0,0.0,0.014100198582400032,0.05
-0.0199903,0,0.0014735588972431077,0.013356706502981007,0.05
-0.0199903,0,0.0014735588972431077,0.014783325920638517,0.05
-0.013326866666666666,0,-0.0019647451963241435,0.010707864790055267,0.05
-0.00013065555555555555,0,-0.0004911862990810359,0.017631029133365055,0.05
0.0,0,0.0,0.0153439241684635,0.05
0.0,0,0.0,0.014225564765268985,0.05
0.0,0,0.0,0.016546243959334402,0.05
0.0,0,0.0,0.01232021363887984,0.05
0.00013065555555555555,0,0.0004911862990810359,0.017097352278501593,0.05
0.0,0,0.0,0.016186459334352237,0.05
0.0,0,0.0,0.011330971828496196,0.05
0.0,0,0.0,0.013500679136384126,0.05
0.0,0,0.0,0.01861338447097375,0.05
0.0,0,0.0,0.020391959267418845,0.05
0.0,0,0.0,0.014641701132100103,0.05
0.0,0,0.0,0.012171836299188747,0.05
0.0,0,0.0,0.016133404765796725,0.05
0.0,0,0.0,0.013132108693919694,0.05
0.0,0,0.0,0.01496127495800207,0.05
0.0,0,0.0,0.014777708419637643,0.05
0.0,0,0.0,0.01781779525546657,0.05
0.0,0,0.0,0.013122821883794798,0.05
0.0,0,0.0,0.017408947695485757,0.05
0.0,0,0.0,0.01416366732146145,0.05
0.0,0,0.0,0.01506067185605571,0.05
0.0,0,0.0,0.021544754766971253,0.05
0.0,0,0.0,0.01591359138375385,0.05
0.0,0,0.0,0.01605892560556985,0.05
0.0,0,0.0,0.017108223940024828,0.05
0.0,0,0.0,0.013178768514767961,0.05
0.0,0,0.0,0.012917867544546015,0.05
0.0,0,0.0,0.019469464198656306,0.05
0.0,0,0.0,0.020809997074844874,0.05
0.0,0,0.0,0.01704360521824821,0.05
0.0,0,0.0,0.014272235774053989,0.05
0.0,0,0.0,0.019313571424382756,0.05
0.0,0,0.0,0.013908635468153706,0.05
0.0,0,0.0,0.016162631299337024,0.05
0.0,0,0.0,0.020998261826830664,0.05
0.0,0,0.0,0.00966670751188384,0.05
0.0,0,0.0,0.015669815338395086,0.05
0.0,0,0.0,0.020575463125314632,0.05
0.0,0,0.0,0.012548844410292286,0.05
0.0,0,0.0,0.01472145872350811,0.05
0.0,0,0.0,0.01387597873789,0.05
0.0,0,0.0,0.01587451102230006,0.05
0.0,0,0.0,0.013933119635567414,0.05
0.0,0,0.0,0.0148912029560009,0.05
0.0,0,0.0,0.012501682458836485,0.05
0.0,0,0.0,0.011772318583984793,0.05
0.0,0,0.0,0.019134893137191192,0.05
0.0,0,0.0,0.014709980958845242,0.05
0.0,0,0.0,0.020014152315416138,0.05
0.0,0,0.0,0.014708231397142637,0.05
0.0,0,0.0,0.011221091300612572,0.05
0.0,0,0.0,0.015860664632685255,0.05
0.0,0,0.0,0.01195105357081108,0.05
0.0,0,0.0,0.012590839026176564,0.05
0.0,0,0.0,0.017376285595326425,0.05
0.0,0,0.0,0.021045328071325368,0.05
0.0,0,0.0,0.017714639405612593,0.05
0.0,0,0.0,0.013617522230140879,0.05
0.0,0,0.0,0.01764352972385629,0.05
0.0,0,0.0,0.016585178162391342,0.05
0.0,0,0.0,0.016245683595327003,0.05
0.0,0,0.0,0.019107416416935214,0.05
0.0,0,0.0,0.010815748585912579,0.05
0.0,0,0.0,0.01154079922807366,0.05
0.0,0,0.0,0.014433146312839453,0.05
0.0,0,0.0,0.01597556321237583,0.05
0.0,0,0.0,0.018905363755694047,0.05
0.0,0,0.0,0.01831018307105169,0.05
0.0,0,0.0,0.021338108637656932,0.05
0.0,0,0.0,0.012207034887610008,0.05
0.0,0,0.0,0.010774730580409304,0.05
0.0,0,0.0,0.017135095476028147,0.05
0.0,0,0.0,0.013709427698350145,0.05
0.0,0,0.0,0.011913513630989352,0.05
0.0,0,0.0,0.010518265717824255,0.05
0.0,0,0.0,0.011964298555177562,0.05
0.0,0,0.0,0.016153597368180107,0.05
0.0,0,0.0,0.015179783772801696,0.05
0.0,0,0.0,0.015572378250135386,0.05
0.0026131111111111108,0,-0.009823725981620717,0.017458948582941204,0.05
0.0049649111111111114,0,-0.0009823725981620718,0.005888070267694355,0.05
0.03854338888888889,0,-0.0034383040935672513,0.023523281066078417,0.23
0.03854338888888889,0,-0.0034383040935672513,0.023085510523999722,0.23
0.03854338888888889,0,-0.0034383040935672513,0.01246338188159013,0.23
0.0693781,0,-0.0014735588972431077,0.031347331146737774,0.23
0.10034346666666667,0,-0.0019647451963241435,0.02962216682799953,0.23
0.10034346666666667,0,-0.0019647451963241435,0.04039260738974464,0.23
0.10034346666666667,0,-0.0019647451963241435,0.0347510346184049,0.23
0.1314394888888889,0,-0.0009823725981620718,0.04198432560246398,0.23
0.1314394888888889,0,-0.0009823725981620718,0.039706653111021464,0.23
0.16070633333333334,0,0.0019647451963241435,0.04581209863023879,0.23
0.16070633333333334,0,0.0019647451963241435,0.048695462635614854,0.23
0.15939977777777775,0,-0.003929490392648287,0.047623595382163576,0.23
