0.00013065555555555555,0,0.10069319131161236,0.001377514937404824,0.04865498648921047
0.00013065555555555555,0,0.10069319131161236,0.0004707292361461194,0.04865498648921047
0.00013065555555555555,0,0.09676370091896408,0.0004386567070494779,0.04846558522020085
0.00013065555555555555,0,0.09676370091896408,0.00036178474059328454,0.04846558522020085
-0.00013065555555555555,0,0.09872844611528821,0.0004673020332349821,0.04856028585303486
-0.00013065555555555555,0,0.09872844611528821,0.0006767373993753063,0.04856028585303486
-0.00013065555555555555,0,0.09872844611528821,0.0006427126185005851,0.04856028585303486
0.00013065555555555555,0,0.09872844611528821,0.0006438999461582969,0.04856028585303486
0.00013065555555555555,0,0.09872844611528821,0.0007784519076491797,0.04856028585303486
-0.00013065555555555555,0,0.09971081871345029,0.0004540822728999095,0.04860763617071731
0.00013065555555555555,0,0.09872844611528821,0.00044645753236915195,0.04856028585303486
0.00013065555555555555,0,0.09872844611528821,0.0004209468181012046,0.04856028585303486
0.00013065555555555555,0,0.09872844611528821,0.00047403807654723765,0.04856028585303486
0.0002613111111111111,0,0.10020200501253132,0.0006127754544147762,0.04863132379540866
0.0007839333333333334,0,0.0658189640768588,0.0006078620830171197,0.04697427228515043
0.00013065555555555555,0,0.0034383040935672513,0.0005672201608957594,0.04396741762679422
0.00013065555555555555,0,0.0034383040935672513,6.605692116436943e-05,0.04396741762679422
-0.0007839333333333334,0,-0.0029471177944862155,0.0006633701307394735,0.04394826208133039
-0.0007839333333333334,0,-0.0029471177944862155,0.0002439393530719039,0.04394826208133039
-0.00013065555555555555,0,0.0024559314954051793,0.0005083495426967339,0.04392011525701587
-0.00013065555555555555,0,0.0024559314954051793,0.00048476032907323013,0.04392011525701587
0.0003919666666666667,0,-0.0004911862990810359,0.00040721199649499377,0.043830031482441335
0.0003919666666666667,0,-0.0004911862990810359,0.0006504143358699487,0.043830031482441335
0.009668511111111111,0,-0.003929490392648287,0.00014890635312287415,0.044154786595876565
0.009668511111111111,0,-0.003929490392648287,0.0007755994424814384,0.044154786595876565
0.020904888888888886,0,-0.01080609857978279,0.0010457413312242327,0.044661198946422065
0.020904888888888886,0,-0.01080609857978279,0.000498164606676356,0.044661198946422065
0.037628800000000004,0,-0.012770843776106934,0.0007325001751774833,0.0450722313082413
0.037628800000000004,0,-0.012770843776106934,0.001245722059760018,0.0450722313082413
0.037628800000000004,0,-0.012770843776106934,0.0004741098961724168,0.0450722313082413
0.06480515555555556,0,-0.01080609857978279,0.001463829225428287,0.04553294303345852
0.09028298888888889,0,-0.015226775271512115,0.0016768239402278416,0.04622061312989361
0.09028298888888889,0,-0.015226775271512115,0.0005500410051866535,0.04622061312989361
0.12164032222222222,0,-0.0004911862990810359,0.0015656747890539402,0.04625402776357272
0.12164032222222222,0,-0.0004911862990810359,0.001251372630087062,0.04625402776357272
0.12164032222222222,0,-0.0004911862990810359,0.0029379842584218883,0.04625402776357272
0.15404289999999998,0,0.0004911862990810359,0.005688274606528494,0.0469020786178025
0.15404289999999998,0,0.0004911862990810359,0.005182033848174783,0.0469020786178025
0.18513892222222222,0,-0.009332539682539682,0.007787195853803605,0.04787844128583878
0.18513892222222222,0,-0.009332539682539682,0.006494575625271466,0.04787844128583878
0.2206772333333333,0,-0.011297284878863827,0.00971863724430715,0.04866797869390776
0.2206772333333333,0,-0.011297284878863827,0.010364647523309652,0.04866797869390776
0.2206772333333333,0,-0.011297284878863827,0.010307953438566287,0.04866797869390776
0.25556226666666665,0,-0.01670033416875522,0.013216017226350862,0.0495826634191772
0.25556226666666665,0,-0.01670033416875522,0.01364980519626164,0.0495826634191772
0.29306041111111114,0,-0.03978609022556391,0.012506436822305237,0.05126329507549941
0.29306041111111114,0,-0.03978609022556391,0.013159399461802777,0.05126329507549941
0.3380059222222222,0,-0.050592188805346695,0.013462882653047945,0.052598094037839035
0.3380059222222222,0,-0.050592188805346695,0.017414324272741772,0.052598094037839035
0.37772521111111107,0,-0.05943354218880535,0.01621793704988489,0.05374912020877398
0.37772521111111107,0,-0.05943354218880535,0.02782703752919754,0.05374912020877398
0.4218867888888889,0,-0.02406812865497076,0.028156335665627735,0.053204339251059024
0.4218867888888889,0,-0.02406812865497076,0.022883123813022627,0.053204339251059024
0.4218867888888889,0,-0.02406812865497076,0.022293428627272422,0.053204339251059024
0.4629126333333333,0,-0.007367794486215539,0.02705520623182762,0.05335473210295217
0.4629126333333333,0,-0.007367794486215539,0.030117317724461162,0.05335473210295217
0.49244078888888887,0,-0.007367794486215539,0.04520348696740264,0.05394528339418693
0.49244078888888887,0,-0.007367794486215539,0.02781852729917849,0.0553471998285531
0.5240594333333333,0,0.01424440267335004,0.053181993996626445,0.05625510256292296
0.5538489,0,0.02996236424394319,0.0423938944259638,0.013337561337745045
0.5828544333333333,0,0.017191520467836258,0.04839505941261587,0.013215714214520015
0.6134278333333334,0,0.021121010860484544,0.051811245429359325,0.014774450487954269
0.6390363222222222,0,0.021121010860484544,0.0454369852098569,0.01595276936286931
0.6600718666666666,0,0.02161219715956558,0.05740002546916039,0.015958137570766823
0.6600718666666666,0,0.02161219715956558,0.05908697197022707,0.015072313274557962
0.7153391666666666,0,0.01424440267335004,0.0703965912360298,0.016199888771227484
0.7272288222222222,0,0.015717961570593148,0.02366254420195039,0.017200242256325472
0.7272288222222222,0,0.015717961570593148,0.02859829985561324,0.016965718225861584
0.7656415555555556,0,0.03733015873015873,0.03668188078430443,0.017520116591928706
0.7757020333333333,0,0.049609816207184625,0.03351893687481045,0.017616367953355687
0.7757020333333333,0,0.049609816207184625,0.02936886878985005,0.017583481600485493
0.7805362888888888,0,0.02161219715956558,0.03219728722581308,0.01833058055975034
0.7892902111111112,0,0.01424440267335004,0.03576391572532422,0.017100389931443385
0.7928179111111112,0,0.0019647451963241435,0.03454657800447554,0.016185806455227172
0.7928179111111112,0,0.0019647451963241435,0.05907825131455711,0.05048153421932337
0.8083659222222223,0,0.020138638262322473,0.05689658897267332,0.07605195864093563
0.8090191999999999,0,0.017682706766917293,0.03571818442085391,0.01826253896820594
0.8145067333333333,0,-0.01080609857978279,0.03685271563354261,0.01762965504554559
0.8145067333333333,0,-0.01080609857978279,0.060711556179006435,0.0535753352382009
0.8145067333333333,0,-0.01080609857978279,0.06602268807919502,0.07743417578366472
0.8146373888888889,0,-0.044697953216374264,0.057112726214440954,0.0841074761348766
0.8146373888888889,0,-0.044697953216374264,0.059804759925309356,0.0841074761348766
0.8186877111111112,0,-0.05697761069340016,0.060121538393173635,0.08468221125925085
0.8186877111111112,0,-0.05697761069340016,0.05719939826770899,0.08468221125925085
0.8184264,0,-0.05894235588972431,0.05685532491996767,0.08475604456653414
0.8184264,0,-0.05894235588972431,0.06091505015051582,0.08475604456653414
0.8155519777777778,0,-0.0697484544695071,0.056261042055773966,0.08513369006179991
0.8190796777777778,0,-0.08301048454469508,0.0518766890437099,0.08573883680778595
0.8167278777777778,0,-0.07416913116123643,0.0522036139591016,0.08533532931352944
0.8142454222222222,0,-0.0835016708437761,0.0460123274641229,0.08566205170440809
0.8142454222222222,0,-0.0835016708437761,0.0448265070909288,0.08566205170440809
0.8005265888888888,0,-0.07318675856307436,0.047646233907439765,0.08497193377680158
0.8005265888888888,0,-0.07318675856307436,0.04808193761933612,0.08497193377680158
0.7909887333333334,0,-0.06090710108604846,0.045924292869773335,0.08428662858367379
0.7909887333333334,0,-0.06090710108604846,0.04395902384442161,0.08428662858367379
0.7605459888888889,0,-0.023085756056808685,0.04213415993365412,0.08215821601335045
0.7605459888888889,0,-0.023085756056808685,0.037142460987557135,0.08215821601335045
0.7320630777777779,0,-0.0034383040935672513,0.03845402810505649,0.080801508944589
0.7320630777777779,0,-0.0034383040935672513,0.04122634566827615,0.080801508944589
0.7125954000000001,0,0.003929490392648287,0.04063876757230033,0.08043181211965321
0.7125954000000001,0,0.003929490392648287,0.037133384980140946,0.08043181211965321
0.7055400000000001,0,0.031435923141186296,0.03700958145365232,0.08139327930743598
0.7055400000000001,0,0.031435923141186296,0.013637129315946628,0.017989509426712073
0.7003137777777777,0,0.024559314954051795,0.017818006945876468,0.01600761286951268
0.7033188555555555,0,0.0191562656641604,0.02927001083660616,0.01667828251214525
0.6845044555555555,0,0.03978609022556391,0.024439131093021524,0.01885045702262946
0.6753585666666667,0,0.04568032581453634,0.023831356033030698,0.01689007407544153
0.6831979,0,0.03192710944026733,0.023034437370339025,0.016551873702620453
0.7016203333333334,0,-0.011788471177944862,0.024560691535182814,0.015206277902790494
0.7046254111111112,0,-0.022103383458646614,0.027644588833307993,0.03953850058687386
0.7046254111111112,0,-0.022103383458646614,0.028138076358662337,0.04262239788499904
0.6660820222222222,0,-0.020629824561403505,0.022360042523136652,0.04228598380851936
0.6660820222222222,0,-0.020629824561403505,0.04447272011378326,0.04228598380851936
0.5929149111111112,0,0.0,0.03310172254779605,0.056331018336005484
0.5929149111111112,0,0.0,0.03146498734709753,0.056331018336005484
0.5929149111111112,0,0.0,0.03140300089762294,0.056331018336005484
0.4490631444444444,0,0.004420676691729323,0.018319454796135858,0.0536308832239979
0.4490631444444444,0,0.004420676691729323,0.018221649733255952,0.0536308832239979
0.29266844444444445,0,-0.08055455304928989,0.00811921224311071,0.0535854242950628
0.29266844444444445,0,-0.08055455304928989,0.013324914716338421,0.0535854242950628
0.043246988888888886,0,-0.2146484126984127,0.011097304389512265,0.05501981256069926
0.043246988888888886,0,-0.2146484126984127,0.014569891882629202,0.05501981256069926
0.03945797777777778,0,-0.2485402673350042,0.017093458924065205,0.056599814705140014
0.03945797777777778,0,-0.2485402673350042,0.018838894250284923,0.056599814705140014
0.03945797777777778,0,-0.2485402673350042,0.020228335443708417,0.056599814705140014
0.028613566666666666,0,-0.2794850041771094,0.020940819746723252,0.05801426685838593
0.028613566666666666,0,-0.2794850041771094,0.014657982168078034,0.05801426685838593
0.01920636666666667,0,-0.32074465329991647,0.013391785444291857,0.05996051531378836
0.01920636666666667,0,-0.32074465329991647,0.013663972628155902,0.05996051531378836
0.009276544444444444,0,-0.35905718462823727,0.015146810266708461,0.061785116166130506
-0.0010452444444444444,0,-0.40473751044277356,0.00868133795876778,0.02115667783546856
-0.0005226222222222222,0,-0.39884327485380117,0.010778777649132123,0.021132324110730228
-0.0035277000000000004,0,-0.2794850041771094,0.00207606326859559,0.014772194261749267
-0.0035277000000000004,0,-0.2794850041771094,0.004749706626095837,0.01554832624048148
-0.0009145888888888889,0,0.0329094820384294,0.0003858004874159531,0.006336562886015143
0.0003919666666666667,0,-0.012279657477025897,0.0005073512529971973,0.005341890815865878
0.0003919666666666667,0,-0.012279657477025897,0.0007771590192812724,0.005341890815865878
0.00013065555555555555,0,-0.07515150375939848,0.0008804681048890496,0.008372014647586034
0.00013065555555555555,0,-0.07515150375939848,0.0011611073629484775,0.008372014647586034
0.00013065555555555555,0,-0.07515150375939848,0.0012170677012002873,0.008372014647586034
0.0019598333333333334,0,-0.11051691729323308,0.0019305597421019178,0.010077469311309598
0.0019598333333333334,0,-0.11051691729323308,0.0010088432151380633,0.010077469311309598
0.003397044444444445,0,-0.13753216374269006,0.0024221143984117658,0.01138080157713054
0.003397044444444445,0,-0.13753216374269006,0.001805324345397232,0.01138080157713054
0.003397044444444445,0,-0.16307385129490393,0.0029576211504837332,0.012611591120155334
0.003397044444444445,0,-0.16307385129490393,0.0023849958625633523,0.012611591120155334
0.0036583555555555554,0,-0.18566842105263157,0.0030117865324115413,0.013700681632587003
0.0036583555555555554,0,-0.18566842105263157,0.0046842354814498515,0.013700681632587003
0.0035277000000000004,0,-0.1930362155388471,0.0060839506164473214,0.014055623826189172
0.0035277000000000004,0,-0.1930362155388471,0.006349744736645603,0.015389867816540656
0.002090488888888889,0,-0.19549214703425227,0.00588851406977909,0.015773011364532206
0.002090488888888889,0,-0.19549214703425227,0.00588851406977909,0.015773011364532206
0.0,0,-0.18468604845446948,0.004733495620575379,0.015251612272151032
0.0,0,-0.18468604845446948,0.0035544154393182073,0.015251612272151032
0.0,0,-0.18468604845446948,0.0036550897850593767,0.015251612272151032
-0.0011759000000000001,0,-0.14981182121971592,0.003913884647615988,0.013570899617133567
-0.0011759000000000001,0,-0.14981182121971592,0.0036978390925362426,0.013570899617133567
-0.0016985222222222224,0,-0.13900572263993316,0.0031994326658257373,0.013050326659954418
-0.0016985222222222224,0,-0.13900572263993316,0.0026736052677448657,0.013050326659954418
-0.00013065555555555555,0,-0.1311467418546366,0.0020130416681393088,0.012671020868819983
-0.00013065555555555555,0,-0.1311467418546366,0.001709428838926612,0.012671020868819983
0.0003919666666666667,0,-0.09578132832080201,0.0020384824107687904,0.010966443883860852
0.0003919666666666667,0,-0.09578132832080201,0.0017178356962092686,0.010966443883860852
0.0,0,-0.10020200501253132,0.0016078307677960015,0.011179481378249614
0.0,0,-0.10020200501253132,0.0015979792536860067,0.011179481378249614
0.00013065555555555555,0,-0.10069319131161236,0.0021791896626085637,0.011203160692819604
0.00013065555555555555,0,-0.10069319131161236,0.001852640519376131,0.011203160692819604
0.0,0,-0.10020200501253132,0.0015956811189120027,0.011179481378249614
0.0,0,-0.10020200501253132,0.0015680434885651994,0.011179481378249614
0.0,0,-0.10020200501253132,0.0014314359366165352,0.011179481378249614
0.0002613111111111111,0,-0.09725488721804511,0.0015967678884478125,0.011037447424972546
0.0002613111111111111,0,-0.09725488721804511,0.002139595025294764,0.011037447424972546
-0.0003919666666666667,0,-0.09774607351712614,0.002458716222162486,0.011061143815986742
0.0003919666666666667,0,-0.10167556390977443,0.002433005142243096,0.01125054377140178
0.0003919666666666667,0,-0.10167556390977443,0.002069557735595888,0.01125054377140178
0.00013065555555555555,0,-0.09971081871345029,0.0018749892976439168,0.01115581037432645
0.00013065555555555555,0,-0.09971081871345029,0.001495125452616896,0.01115581037432645
-0.0007839333333333334,0,-0.07073082706766917,0.00047591487793463626,0.009759182479544111
0.0,0,0.003929490392648287,0.00035856566202722485,0.006539146173571251
0.0,0,0.003929490392648287,0.0002958055366804806,0.006539146173571251
0.0,0,0.003929490392648287,0.0004632318656077294,0.006539146173571251
0.00013065555555555555,0,-0.0004911862990810359,0.0004659162505481596,0.006374193328027924
0.016854566666666668,0,-0.01424440267335004,0.00042345869952430245,0.007276275332316783
0.016854566666666668,0,-0.01424440267335004,0.00039760448409635634,0.007276275332316783
0.16828435555555554,0,-0.004911862990810359,0.008944886489880354,0.009912147358437018
0.16828435555555554,0,-0.004911862990810359,0.010356822198353266,0.012507289111671769
0.16828435555555554,0,-0.004911862990810359,0.010962527702696729,0.01391922482014468
0.2871809111111111,0,0.01670033416875522,0.025430185579647196,0.01737579159459658
0.2871809111111111,0,0.01670033416875522,0.02625502940458176,0.03184344947154705
0.38203684444444447,0,0.014735588972431077,0.04559217759840281,0.03448614521953497
0.46434984444444444,0,0.02652406015037594,0.05798828619118159,0.010955492668874514
0.5192251777777778,0,0.03733015873015873,0.06926417246475101,0.013080080661854305
0.5521503777777779,0,0.01080609857978279,0.016909194226146035,0.01270865016733463
0.5521503777777779,0,0.01080609857978279,0.009817820641323721,0.012435141493971642
0.5680903555555555,0,0.023576942355889724,0.07949757596633118,0.014266355222399434
0.5837690222222222,0,0.07367794486215538,0.036792931843716646,0.015499595775184411
0.5599897111111112,0,0.05108337510442774,0.03423188853720635,0.014399202720596471
0.5189638666666666,0,-0.02161219715956558,0.037607901659939276,0.012259571792508176
0.5189638666666666,0,-0.02161219715956558,0.04128768476778231,0.04885317973284283
0.3824288111111111,0,-0.0034383040935672513,0.021686432384538847,0.04907384511794217
0.3824288111111111,0,-0.0034383040935672513,0.020921612678174183,0.04907384511794217
0.3137039888888889,0,0.01326203007518797,0.015456982456813791,0.04809318814812601
0.2448485111111111,0,-0.019647451963241434,0.01149300458048485,0.006126450212134382
0.14502766666666667,0,-0.01670033416875522,0.0035319656852735924,0.015064802194316815
-0.0019598333333333334,0,0.016209147869674187,0.00024139605900693275,0.01227994458821123
-0.0019598333333333334,0,0.016209147869674187,0.0002119915952757165,0.01227994458821123
0.0006532777777777777,0,-0.0034383040935672513,9.075331782971523e-05,0.011661611101084188
-0.0005226222222222222,0,0.0068766081871345025,0.0001312795129634551,0.011825417676424137
-0.0005226222222222222,0,0.0068766081871345025,0.0004911666984584338,0.011825417676424137
0.0006532777777777777,0,-0.0024559314954051793,0.0004889705295644207,0.011615247537396456
0.0006532777777777777,0,-0.0024559314954051793,0.0004007461385280543,0.011615247537396456
0.0018291777777777777,0,0.007858980785296574,0.0003192601235110802,0.011881467385278488
0.0018291777777777777,0,0.007858980785296574,0.001201727366398998,0.011881467385278488
0.0018291777777777777,0,0.007858980785296574,0.001096262774849052,0.011881467385278488
0.0015678666666666668,0,0.0766250626566416,0.002720992515520795,0.015187114576474078
0.0015678666666666668,0,0.0766250626566416,0.002862741208332282,0.015187114576474078
0.0018291777777777777,0,0.14146165413533834,0.0060092437677889445,0.01831203305142798
0.0018291777777777777,0,0.14146165413533834,0.00502281304744576,0.01831203305142798
0.001437211111111111,0,0.20285994152046782,0.006564696689082691,0.021271102091414126
0.001437211111111111,0,0.20285994152046782,0.008544216619032362,0.021271102091414126
0.0015678666666666668,0,0.260328738512949,0.010218318720020882,0.0240410800741149
0.0015678666666666668,0,0.260328738512949,0.011568509859507681,0.0240410800741149
-0.0016985222222222224,0,0.301097201336675,0.008920843751031233,0.026081628649205817
-0.0016985222222222224,0,0.301097201336675,0.007993561809560007,0.026081628649205817
-0.0016985222222222224,0,0.301097201336675,0.008295418256580709,0.026081628649205817
0.00013065555555555555,0,0.2981500835421888,0.007807234439343335,0.025939345282728017
0.00013065555555555555,0,0.2981500835421888,0.006177866700521995,0.025939345282728017
-0.0010452444444444444,0,0.29962364243943185,0.006486118609902835,0.02601045835911156
-0.0010452444444444444,0,0.29962364243943185,0.006353136741421444,0.02601045835911156
-0.0006532777777777777,0,0.3020795739348371,0.006059022755592777,0.026128779780965807
-0.0006532777777777777,0,0.3020795739348371,0.00662696472128734,0.026128779780965807
0.0007839333333333334,0,0.29765889724310773,0.006630906797104914,0.02591571906260607
0.0007839333333333334,0,0.29765889724310773,0.005831520640765239,0.02591571906260607
0.0,0,0.30060601503759393,0.0064594719640767425,0.026057719784319706
0.0,0,0.30060601503759393,0.005462295403958068,0.026057719784319706
0.0003919666666666667,0,0.301097201336675,0.006632373209996592,0.0260814074092707
0.0003919666666666667,0,0.301097201336675,0.006277771432926872,0.0260814074092707
0.00013065555555555555,0,0.2981500835421888,0.007395297078428914,0.025939345282728017
0.00013065555555555555,0,0.2981500835421888,1.0954871767541634,0.025939345282728017
-0.0002613111111111111,0,0.29765889724310773,0.00926380443132142,0.028872136537889483
-0.0002613111111111111,0,0.29765889724310773,0.008193513189836148,0.028872136537889483
-0.0002613111111111111,0,0.30355313283208024,1.087999365444834,0.029156238584634314
0.0007839333333333334,0,0.2986412698412698,0.0074822424698889785,0.025919381758540867
0.0002613111111111111,0,0.29962364243943185,0.018529834659094455,0.025966687485903722
-0.00013065555555555555,0,0.3040443191311612,0.018450990425751986,0.02385700485650899
-0.00013065555555555555,0,0.3040443191311612,0.017548629563221545,0.03310592797728836
0.0,0,0.2986412698412698,0.018684921554642204,0.024112511969040816
0.0,0,0.2986412698412698,1.0735067982016249,0.03307943076099141
-0.00013065555555555555,0,0.2991324561403509,0.019219824857079956,0.02645697018127848
-0.0002613111111111111,0,0.30551787802840435,1.0824057580197515,0.03394579202928267
0.0005226222222222222,0,0.2966765246449457,0.017669617228857338,0.025458918861527992
0.0007839333333333334,0,0.30355313283208024,0.021943465779203124,0.025512634751117418
0.0007839333333333334,0,0.30355313283208024,0.020747809586220876,0.03657477615992354
0.0,0,0.30257076023391816,0.017561948776996267,0.036527376422477977
0.0,0,0.30257076023391816,0.02191788738327211,0.023153294268286995
0.0011759000000000001,0,0.2971677109440268,1.0814812567219823,0.03624148453753285
0.0,0,0.301588387635756,0.021273472342088207,0.026565099953552527
-0.0003919666666666667,0,0.30600906432748537,0.026088958858070634,0.038804659912507075
-0.0003919666666666667,0,0.30600906432748537,540.777515170848,0.04083860800422708
0.0002613111111111111,0,0.29569415204678356,0.026429598699610236,0.027402517272274565
0.0005226222222222222,0,0.30060601503759393,0.02307033824245301,0.04091883078557103
0.0005226222222222222,0,0.30060601503759393,0.028006197930428363,0.04091883078557103
0.0005226222222222222,0,0.30060601503759393,0.0245816224368036,0.042495430016389155
-0.0002613111111111111,0,0.30257076023391816,0.023879875876271557,0.042590114078033155
-0.0002613111111111111,0,0.30257076023391816,0.0264764116899711,0.042590114078033155
0.0007839333333333334,0,0.2986412698412698,0.022712154343272287,0.042400757327116886
0.0007839333333333334,0,0.2986412698412698,1.1129908309409968,0.042400757327116886
0.0009145888888888889,0,0.30502669172932323,0.023558500791761142,0.0290289186488202
0.0009145888888888889,0,0.30502669172932323,0.021589325763885395,0.02626264184298474
0.00013065555555555555,0,0.2971677109440268,0.018783480254442018,0.027570289526639764
-0.0011759000000000001,0,0.2971677109440268,0.015109260324733009,0.03310707740870276
-0.0011759000000000001,0,0.2971677109440268,0.016166317556576885,0.03310707740870276
-0.0011759000000000001,0,0.2971677109440268,1.1011447460408081,0.03310707740870276
0.00013065555555555555,0,0.3040443191311612,0.02245723247355424,0.027915084310723856
0.0006532777777777777,0,0.2971677109440268,0.020302556230921445,0.03678075116839759
0.0006532777777777777,0,0.2971677109440268,0.026213765229135908,0.03678075116839759
-0.0005226222222222222,0,0.2986412698412698,0.01730111887194252,0.0163283042047136
0.0005226222222222222,0,0.29962364243943185,0.016197989465672302,0.015735930438883643
-0.0003919666666666667,0,0.2981500835421888,0.01620965553825122,0.015964793203430618
-0.0002613111111111111,0,0.2986412698412698,0.012550655178161391,0.015992018014027366
0.0009145888888888889,0,0.30306194653299917,0.02148322158986166,0.01627286174805763
-0.0005226222222222222,0,0.29765889724310773,0.014777571770268887,0.014877949402426177
0.00013065555555555555,0,0.301097201336675,0.01700743534893721,0.016886977946175764
0.00013065555555555555,0,0.301097201336675,0.01785240115723701,0.02789560825990087
-0.0002613111111111111,0,0.29471177944862154,0.012549741726682686,0.015408359645590713
-0.0027437666666666662,0,0.2618022974101921,0.013265976598964151,0.02516931370094244
-0.0027437666666666662,0,0.2618022974101921,0.0157120509376083,0.025885548573223907
-0.0027437666666666662,0,0.2618022974101921,0.013380598625588378,0.028331622911868054
0.0024824555555555557,0,0.24804908103592313,0.00994137382651554,0.027668622509855877
0.0024824555555555557,0,0.24804908103592313,0.011667586056630382,0.027668622509855877
-0.00013065555555555555,0,0.2146484126984127,0.011290120015531455,0.026058106369413858
-0.00013065555555555555,0,0.2146484126984127,0.008574511962173719,0.026058106369413858
0.0006532777777777777,0,0.19794807852965748,0.005579490633419922,0.025253200906734094
0.0006532777777777777,0,0.19794807852965748,0.006807052482690843,0.025253200906734094
0.0007839333333333334,0,0.15128538011695908,0.004984212915877703,0.023004105333338295
0.0007839333333333334,0,0.15128538011695908,0.004389629337836866,0.023004105333338295
0.0,0,0.1247613199665831,0.003332326467019724,0.021725546559997602
0.0,0,0.1247613199665831,0.0039733519557587265,0.021725546559997602
-0.00013065555555555555,0,0.11149928989139515,0.0030277518845389833,0.021086320444585086
-0.00013065555555555555,0,0.11149928989139515,0.0028264122146788085,0.021086320444585086
0.0,0,0.1041314954051796,0.003722120089960947,0.020731189016137956
0.0,0,0.1041314954051796,0.0024445366683375097,0.020731189016137956
-0.00013065555555555555,0,0.09872844611528821,0.003302461230395154,0.020470766257606698
-0.00013065555555555555,0,0.09872844611528821,0.0028265578397229795,0.020470766257606698
0.00013065555555555555,0,0.09872844611528821,0.0027071584216249688,0.020470766257606698
0.00013065555555555555,0,0.09872844611528821,0.0028641002300605436,0.020470766257606698
0.0,0,0.09921963241436925,0.0035558939563631,0.020494437219980895
0.0,0,0.09921963241436925,0.0019368616390419372,0.020494437219980895
0.0,0,0.09921963241436925,0.0031252636857677526,0.020494437219980895
0.0,0,0.09921963241436925,0.002929089301110766,0.020494437219980895
0.0,0,0.09921963241436925,0.001870108452912676,0.020494437219980895
0.00013065555555555555,0,0.09774607351712614,0.0025665670399492536,0.020423415940759394
0.00013065555555555555,0,0.09774607351712614,0.0026735730542480976,0.020423415940759394
-0.00013065555555555555,0,0.09971081871345029,0.0033387148719626497,0.020518116575289146
-0.00013065555555555555,0,0.09971081871345029,0.002936125834895999,0.020518116575289146
0.0005226222222222222,0,0.09823725981620718,0.0030337267681005775,0.0204471546713154
0.0005226222222222222,0,0.09823725981620718,0.003315141625152923,0.0204471546713154
-0.00013065555555555555,0,0.09872844611528821,0.0026269610084045623,0.020470766257606698
-0.00013065555555555555,0,0.09872844611528821,0.002411040304847909,0.020470766257606698
-0.0002613111111111111,0,0.09725488721804511,0.0027514026755407484,0.02039975362593524
-0.0002613111111111111,0,0.09725488721804511,0.0027546319965539787,0.02039975362593524
-0.0003919666666666667,0,0.09971081871345029,0.002950969638728129,0.020518149980061802
-0.0005226222222222222,0,0.0658189640768588,0.0008780514233035152,0.018884626210684007
0.00013065555555555555,0,-0.0004911862990810359,0.0001945919638582381,0.01573649952899062
0.00013065555555555555,0,-0.0004911862990810359,0.00014697285205635176,0.01573649952899062
0.0005226222222222222,0,0.0,6.962021277500444e-05,0.015722503382052742
-0.0003919666666666667,0,-0.0014735588972431077,0.0001361102116000658,0.01578539671175526
-0.0003919666666666667,0,-0.0014735588972431077,0.00010901980449806232,0.01578539671175526
-0.00013065555555555555,0,0.0004911862990810359,5.4772361131047995e-05,0.01573649952899062
-0.00013065555555555555,0,0.0004911862990810359,6.375450512901831e-05,0.01573649952899062
0.0,0,0.0,2.9984107916565207e-05,0.0157120509376083
0.0,0,0.0,0.00010628078414795652,0.0157120509376083
0.0,0,0.0,0.00015359158249918722,0.0157120509376083
0.0,0,0.0,5.373180582264825e-05,0.0157120509376083
-0.0035277000000000004,0,-0.0024559314954051793,4.115118134882793e-05,0.01588366006987615
-0.0035277000000000004,0,-0.0024559314954051793,4.7372130467698134e-05,0.01588366006987615
-0.03397044444444444,0,-0.007858980785296574,0.0003011709204203995,0.01670886853504119
-0.03397044444444444,0,-0.007858980785296574,0.00044247102511164014,0.01670886853504119
-0.0576191,0,-0.02406812865497076,0.0012649100507612554,0.01784393591574452
-0.0576191,0,-0.02406812865497076,0.0011337532876838081,0.01784393591574452
-0.07630284444444443,0,-0.032418295739348374,0.002241623793536683,0.01855781963903198
-0.07630284444444443,0,-0.032418295739348374,0.0022520249118716303,0.01855781963903198
-0.09472527777777778,0,-0.044697953216374264,0.004101846004966984,0.019429603893937202
-0.09472527777777778,0,-0.044697953216374264,0.0026275900490266113,0.019429603893937202
-0.10491641111111111,0,-0.046662698412698406,0.003442766402324746,0.01971148883154737
-0.10491641111111111,0,-0.046662698412698406,0.003734658349892804,0.01971148883154737
-0.11745934444444443,0,-0.046662698412698406,0.004910510136277926,0.019958703389489275
-0.11745934444444443,0,-0.046662698412698406,0.005546403584528149,0.019958703389489275
-0.11745934444444443,0,-0.046662698412698406,0.005663625873138372,0.019958703389489275
-0.1260826111111111,0,-0.04175083542188805,0.006823169796469726,0.019926870817606964
-0.1314394888888889,0,-0.04617151211361737,0.007207333153909717,0.020214825295260294
-0.1314394888888889,0,-0.04617151211361737,0.007365538934132082,0.020214825295260294
-0.1314394888888889,0,-0.04617151211361737,0.007361301770807866,0.020214825295260294
-0.13300735555555554,0,-0.05108337510442774,0.006753804188930645,0.020448311151785064
-0.13300735555555554,0,-0.05108337510442774,0.006742518141045271,0.020448311151785064
-0.14045472222222222,0,-0.04568032581453634,0.009010584642943029,0.020373222470077425
-0.14045472222222222,0,-0.04568032581453634,0.007352736493487558,0.020373222470077425
-0.14202258888888888,0,-0.04273320802005012,0.008374449369469242,0.02028336372480981
